557.892982163694,28.5017014121957
557.992998833139,28.3714234551703
558.093015502584,38.9656061846931
558.193032172029,28.9280552971182
558.293048841474,25.5586612929373
558.393065510919,25.670224141455
558.493082180363,29.1708068116292
558.593098849808,31.3077290242436
558.693115519253,32.5814169709672
558.793132188698,31.1127061162131
558.893148858143,38.2822791786612
558.993165527588,39.3945080087073
559.093182197033,28.4205134167779
559.193198866478,35.9644455394507
559.293215535923,27.369112879433
559.393232205368,32.099121697999
559.493248874812,31.7635781334527
559.593265544257,32.6321248119655
559.693282213702,26.4777974872904
559.793298883147,38.4013427365888
559.893315552592,28.058817600456
559.993332222037,39.0284466370399
560.093348891482,26.8524334708939
560.193365560927,24.1843000210589
560.293382230372,26.5734845448663
560.393398899817,24.6041275549707
560.493415569262,26.9396006468859
560.593432238706,29.180811751541
560.693448908151,32.4068033624617
560.793465577596,26.6346502726397
560.893482247041,39.3035813566964
560.993498916486,32.3277149000699
561.093515585931,36.3186762273582
561.193532255376,25.6747538267607
561.293548924821,25.0122289317361
561.393565594266,26.006813364798
561.493582263711,39.9130290136753
561.593598933155,36.2227227631535
561.6936156026,24.1521358418538
561.793632272045,38.1213391308772
561.89364894149,34.7275662421939
561.993665610935,37.0906938561859
562.09368228038,31.5176761375378
562.193698949825,37.8772064993409
562.29371561927,29.4988980581879
562.393732288715,32.9554866882414
562.49374895816,34.8895472926831
562.593765627605,36.4966357770297
562.69378229705,32.0789768314176
562.793798966494,37.4194586177204
562.893815635939,36.8795547356809
562.993832305384,38.1768111944188
563.093848974829,27.0497943238041
563.193865644274,25.1822873745141
563.293882313719,32.6188696437367
563.393898983164,35.1941835572723
563.493915652609,24.2339429059221
563.593932322054,31.2660059225052
563.693948991499,27.9150105576689
563.793965660944,37.747431900458
563.893982330388,28.8792559966751
563.993998999833,24.9105665480878
564.094015669278,24.7425409190748
564.194032338723,26.6059722322389
564.294049008168,39.1411911335828
564.394065677613,31.9932473726785
564.494082347058,37.3177676888017
564.594099016503,31.2942439308365
564.694115685948,36.4219818753418
564.794132355393,27.3308998625604
564.894149024837,26.2173960313094
564.994165694282,29.8764404694449
565.094182363727,33.9432645124535
565.194199033172,35.910202231333
565.294215702617,24.7500331422527
565.394232372062,38.9622262968549
565.494249041507,35.6251699024965
565.594265710952,39.5129967742751
565.694282380397,32.3048985035775
565.794299049842,25.4830668799469
565.894315719287,30.3119453041602
565.994332388731,24.315535249176
566.094349058176,29.4702678193526
566.194365727621,34.6162011793724
566.294382397066,39.2639749345677
566.394399066511,26.6427481149956
566.494415735956,29.3281246761174
566.594432405401,24.4178744419868
566.694449074846,37.2002110529896
566.794465744291,29.0875018514438
566.894482413736,32.3627132822272
566.994499083181,31.6177934884527
567.094515752625,36.4790484626777
567.19453242207,31.2659517024069
567.294549091515,34.1036060621889
567.39456576096,37.1280443717225
567.494582430405,30.8693495360005
567.59459909985,35.9774529763197
567.694615769295,32.8986173308721
567.79463243874,34.1814818305612
567.894649108185,30.5141309934985
567.99466577763,39.5677083189835
568.094682447075,31.4515387376973
568.194699116519,27.7033443974859
568.294715785964,25.8998235292167
568.394732455409,35.0005144169099
568.494749124854,30.7866063847939
568.594765794299,24.032514363901
568.694782463744,33.1535618778086
568.794799133189,26.1928297646014
568.894815802634,34.5499308730988
568.994832472079,26.5871785901383
569.094849141524,35.7014502644848
569.194865810969,33.3617774700754
569.294882480413,24.2293451787479
569.394899149858,29.9840074471766
569.494915819303,36.6359505431923
569.594932488748,30.3433658956968
569.694949158193,31.1363065811853
569.794965827638,29.6217221552918
569.894982497083,38.7295086115898
569.994999166528,35.3935975578339
570.095015835973,33.6044932419456
570.195032505418,37.8114680480838
570.295049174862,35.8771101754489
570.395065844307,31.9529684798509
570.495082513752,30.0921858946052
570.595099183197,37.9269240527957
570.695115852642,36.0937594083501
570.795132522087,28.9675628342612
570.895149191532,34.6631294443452
570.995165860977,33.236965462923
571.095182530422,37.9975592742619
571.195199199867,36.1479908926779
571.295215869312,28.7714816131675
571.395232538756,31.2608376209138
571.495249208201,28.1440813343086
571.595265877646,39.9675576274398
571.695282547091,25.7144115349333
571.795299216536,30.3069038295917
571.895315885981,35.2749747613252
571.995332555426,27.7385990440231
572.095349224871,34.5728663461893
572.195365894316,24.5702211439575
572.295382563761,38.6219653714385
572.395399233206,36.927058817818
572.49541590265,38.4293947209826
572.595432572095,24.3603012508508
572.69544924154,38.3309836849149
572.795465910985,37.8385708776535
572.89548258043,29.9729500860979
572.995499249875,31.5916266812025
573.09551591932,35.5300452700361
573.195532588765,26.334706975695
573.29554925821,30.5722111840075
573.395565927655,35.8056173737677
573.4955825971,31.4985159827311
573.595599266544,34.668918654896
573.695615935989,32.3556896314535
573.795632605434,25.9035050971557
573.895649274879,38.1980633836555
573.995665944324,39.1713610235677
574.095682613769,25.2971076721608
574.195699283214,24.3365833478673
574.295715952659,34.7793644110975
574.395732622104,39.691919135795
574.495749291549,37.6806266570541
574.595765960994,27.9800834908705
574.695782630438,29.3584898012223
574.795799299883,32.465560068287
574.895815969328,31.3758494283159
574.995832638773,33.8973742720876
575.095849308218,34.8394492524802
575.195865977663,27.3276759337163
575.295882647108,32.2698313123681
575.395899316553,39.3902464083958
575.495915985998,37.4700750028692
575.595932655443,27.5686399468961
575.695949324887,25.7762460877294
575.795965994332,34.778581894693
575.895982663777,35.6127098212228
575.995999333222,34.5173788853259
576.096016002667,39.2735217620848
576.196032672112,24.2331195721783
576.296049341557,30.2459448680183
576.396066011002,39.1048459045412
576.496082680447,37.170867085757
576.596099349892,36.8443238455875
576.696116019337,37.221126738777
576.796132688781,25.2077383636128
576.896149358226,37.5724340742785
576.996166027671,27.188815666194
577.096182697116,26.075523144532
577.196199366561,28.4568935084358
577.296216036006,28.816421831986
577.396232705451,38.1451255354215
577.496249374896,33.7713084810243
577.596266044341,38.4463071346731
577.696282713786,34.4143388048855
577.796299383231,28.8376805343936
577.896316052676,30.9328798157679
577.99633272212,33.3441327032618
578.096349391565,38.3855475712087
578.19636606101,26.2152728433158
578.296382730455,36.5233106780385
578.3963993999,24.7276538037595
578.496416069345,29.5095538745785
578.59643273879,35.9178235561787
578.696449408235,37.8681128257222
578.79646607768,39.9169488996046
578.896482747125,28.1908711391236
578.996499416569,35.8308217594018
579.096516086014,27.3529424832935
579.196532755459,32.8072477912096
579.296549424904,25.8228747905751
579.396566094349,39.9055054762041
579.496582763794,36.8833493442133
579.596599433239,31.8870252402252
579.696616102684,33.2825471612263
579.796632772129,39.3763852732506
579.896649441574,36.0684217384876
579.996666111018,29.0923641645053
580.096682780463,25.7108403599501
580.196699449908,27.1540052241617
580.296716119353,32.1034325082156
580.396732788798,24.4311550044898
580.496749458243,35.9340366282994
580.596766127688,24.3033417466511
580.696782797133,34.4887391790585
580.796799466578,27.7281411137301
580.896816136023,39.6717445912485
580.996832805468,38.0645708934076
581.096849474912,33.8591687852205
581.196866144357,25.2743381009625
581.296882813802,36.5799736658704
581.396899483247,39.1566022846042
581.496916152692,25.1808263271045
581.596932822137,25.9171011477987
581.696949491582,35.1907048158101
581.796966161027,26.5733886716455
581.896982830472,39.3937209318569
581.996999499917,34.6327021507105
582.097016169362,30.898898373664
582.197032838806,35.1827074680354
582.297049508251,39.1640639744276
582.397066177696,27.6362673854455
582.497082847141,24.7817813205479
582.597099516586,24.5558161284841
582.697116186031,30.3235557235092
582.797132855476,32.641102697503
582.897149524921,28.5433242968886
582.997166194366,37.9209538222002
583.097182863811,30.508387791352
583.197199533256,37.2666094671493
583.2972162027,39.6976903084577
583.397232872145,25.8295334244339
583.49724954159,38.7823664606856
583.597266211035,37.5354571736615
583.69728288048,25.441482018445
583.797299549925,24.0841776145236
583.89731621937,28.4821674821127
583.997332888815,29.9369680782595
584.09734955826,31.7352845149977
584.197366227705,35.6802720752391
584.29738289715,33.1074260403353
584.397399566594,34.28523460432
584.497416236039,29.7005296459515
584.597432905484,35.8397769907315
584.697449574929,26.6382608973151
584.797466244374,38.3936838883907
584.897482913819,27.594586857335
584.997499583264,37.0486392941188
585.097516252709,33.8042408174804
585.197532922154,30.1892443506027
585.297549591599,30.5462067321085
585.397566261043,39.5987861271092
585.497582930488,28.7740471411197
585.597599599933,24.0947662229043
585.697616269378,29.7771080153051
585.797632938823,36.3889181741823
585.897649608268,31.1326892504486
585.997666277713,33.5864904398242
586.097682947158,24.245583104415
586.197699616603,35.5929831295272
586.297716286048,28.2114823672298
586.397732955493,28.3326814670958
586.497749624937,34.0212290598738
586.597766294382,33.1055432793552
586.697782963827,26.1641994957148
586.797799633272,38.2545769380669
586.897816302717,33.3119734702918
586.997832972162,27.8926071625473
587.097849641607,37.4889844979151
587.197866311052,25.6576086056519
587.297882980497,32.2460389352881
587.397899649942,31.0950779750357
587.497916319387,33.8965390862497
587.597932988831,37.8014227109531
587.697949658276,36.7552045282256
587.797966327721,28.7621643743747
587.897982997166,28.0330335875581
587.997999666611,24.2182280038335
588.098016336056,28.5494628794339
588.198033005501,30.2176110343409
588.298049674946,38.0750466531157
588.398066344391,36.9573330684621
588.498083013836,39.7922589304607
588.598099683281,38.5658978819724
588.698116352725,29.7606968533641
588.79813302217,36.3528266558724
588.898149691615,38.5165306804985
588.99816636106,28.742387965568
589.098183030505,36.7391315741323
589.19819969995,31.8368587903345
589.298216369395,25.4205989754532
589.39823303884,31.0049758906058
589.498249708285,33.0959810806585
589.59826637773,33.1280814766613
589.698283047175,39.6262157326686
589.798299716619,26.7987995939165
589.898316386064,26.889087375036
589.998333055509,26.5038600971313
590.098349724954,28.8789413890085
590.198366394399,29.1549832252763
590.298383063844,37.446702583839
590.398399733289,28.2116307518717
590.498416402734,38.9618948248908
590.598433072179,39.7460843556196
590.698449741624,30.7069026292002
590.798466411068,25.1397327814449
590.898483080513,36.3847931272299
590.998499749958,30.2494243467899
591.098516419403,24.8485890201173
591.198533088848,32.6119133020886
591.298549758293,32.2952292705508
591.398566427738,27.2584295719806
591.498583097183,24.9039370466198
591.598599766628,28.2831888763531
591.698616436073,38.7083557593753
591.798633105518,37.4767393077754
591.898649774962,32.2813053904537
591.998666444407,36.1153942964717
592.098683113852,39.9705184750541
592.198699783297,33.9086207953453
592.298716452742,31.6829001497582
592.398733122187,28.1155193101239
592.498749791632,25.7877421484287
592.598766461077,28.9467166858082
592.698783130522,25.8225544527302
592.798799799967,31.5552736957409
592.898816469412,35.2284512113865
592.998833138857,38.9167247692735
593.098849808301,38.9454614991596
593.198866477746,31.9430788305373
593.298883147191,28.4632372303262
593.398899816636,28.701977628418
593.498916486081,35.5721747482969
593.598933155526,24.9583708816407
593.698949824971,27.1601822981369
593.798966494416,32.6486496176644
593.898983163861,31.9846888658415
593.998999833306,33.0426057343142
594.09901650275,25.2917090678321
594.199033172195,24.5170938404773
594.29904984164,33.5078014603834
594.399066511085,35.2775293746357
594.49908318053,32.417103200062
594.599099849975,39.004255688246
594.69911651942,39.5831339679787
594.799133188865,38.2890236798324
594.89914985831,32.4459232938591
594.999166527755,31.6911861256748
595.0991831972,27.5450395910419
595.199199866644,29.4789933527528
595.299216536089,34.4054547255132
595.399233205534,27.6103706144388
595.499249874979,33.5163877682776
595.599266544424,31.2542639485204
595.699283213869,35.4198368864652
595.799299883314,35.4303087536081
595.899316552759,25.0991353682024
595.999333222204,31.3713774552986
596.099349891649,29.6263174006564
596.199366561093,31.5749855422088
596.299383230538,39.3784956066857
596.399399899983,35.8697783257655
596.499416569428,25.2064526319763
596.599433238873,32.2740011987736
596.699449908318,28.4901356087174
596.799466577763,30.6805787328121
596.899483247208,38.3927368176323
596.999499916653,34.6593202786274
597.099516586098,25.5506620870754
597.199533255543,24.7630362358566
597.299549924987,37.4238633236858
