462.577096182697,0
462.677112852142,0
462.777129521587,0
462.877146191032,0
462.977162860477,0
463.077179529922,0
463.177196199367,0
463.277212868811,0
463.377229538256,0
463.477246207701,0
463.577262877146,0
463.677279546591,0
463.777296216036,0
463.877312885481,0
463.977329554926,0
464.077346224371,0
464.177362893816,0
464.277379563261,0
464.377396232705,0
464.47741290215,0
464.577429571595,0
464.67744624104,0
464.777462910485,0
464.87747957993,0
464.977496249375,0
465.07751291882,0
465.177529588265,0
465.27754625771,0
465.377562927155,0
465.477579596599,0
465.577596266044,0
465.677612935489,0
465.777629604934,0
465.877646274379,0
465.977662943824,10.5938151882426
466.077679613269,7.4385276473272
466.177696282714,9.10891511431637
466.277712952159,10.1230419451947
466.377729621604,10.7633529832083
466.477746291049,9.69143459623884
466.577762960493,11.1037076046098
466.677779629938,10.9162992791891
466.777796299383,9.11492479955936
466.877812968828,8.87787265111209
466.977829638273,10.7672585514296
467.077846307718,9.36724795051527
467.177862977163,12.003981296646
467.277879646608,7.72075480575854
467.377896316053,8.29477138026407
467.477912985498,10.3914958161542
467.577929654942,8.39242685630626
467.677946324387,10.1288970067492
467.777962993832,12.0841351699295
467.877979663277,9.3243035031003
467.977996332722,11.2048369295757
468.078013002167,9.47367792718067
468.178029671612,10.9806769125138
468.278046341057,7.93048394546459
468.378063010502,9.79858534036782
468.478079679947,8.93256535518348
468.578096349392,7.76543040929838
468.678113018836,9.58870559164426
468.778129688281,8.56657099746019
468.878146357726,7.52351030787911
468.978163027171,8.27745165483665
469.078179696616,10.6856312447749
469.178196366061,9.97701530954979
469.278213035506,11.4314131258568
469.378229704951,8.70461743984632
469.478246374396,12.1350598697002
469.578263043841,9.98478300243332
469.678279713286,7.55912000226992
469.77829638273,8.28273629221151
469.878313052175,10.8495508733068
469.97832972162,10.6924406827208
470.078346391065,11.2002043831115
470.17836306051,7.45202096802364
470.278379729955,9.50030430657667
470.3783963994,11.3672259099527
470.478413068845,9.37810461827978
470.57842973829,9.95709963038141
470.678446407735,10.7402307893912
470.77846307718,10.3977449330152
470.878479746624,9.70880134613599
470.978496416069,10.125422769071
471.078513085514,9.38937117153881
471.178529754959,8.39450624531636
471.278546424404,7.86855025260027
471.378563093849,9.51820400057952
471.478579763294,10.5316466511422
471.578596432739,10.3372296202456
471.678613102184,12.0110615667623
471.778629771629,7.56693577023369
471.878646441073,11.0918546511577
471.978663110518,10.684744225007
472.078679779963,11.7783306937678
472.178696449408,11.0383051223831
472.278713118853,8.5225860018919
472.378729788298,11.6782447698953
472.478746457743,8.16283791468101
472.578763127188,11.4278459439767
472.678779796633,7.40338487969545
472.778796466078,7.50072891206513
472.878813135523,9.17610729349776
472.978829804968,10.4406021246885
473.078846474412,9.78072962082839
473.178863143857,7.74173033848672
473.278879813302,11.1219955437278
473.378896482747,9.59957093620223
473.478913152192,8.37751247646706
473.578929821637,9.61700998507783
473.678946491082,12.0187305596698
473.778963160527,11.7603848743108
473.878979829972,9.42449896883329
473.978996499417,8.1885868090801
474.079013168861,8.21910925378315
474.179029838306,10.0352419554925
474.279046507751,11.6385746537263
474.379063177196,8.28152462020781
474.479079846641,7.48695855672637
474.579096516086,9.23492732152214
474.679113185531,7.52562889982064
474.779129854976,8.61184727332346
474.879146524421,10.3728184128245
474.979163193866,12.1628900726301
475.079179863311,8.23299082847747
475.179196532755,12.0926858904674
475.2792132022,10.7291172946715
475.379229871645,8.93250753395101
475.47924654109,7.98141326093136
475.579263210535,10.9180095568344
475.67927987998,12.1176753655439
475.779296549425,11.115355221647
475.87931321887,9.3230449992213
475.979329888315,11.6951618718629
476.07934655776,10.9654078554662
476.179363227205,9.25906212375415
476.279379896649,11.4261677888603
476.379396566094,10.9672474333673
476.479413235539,10.5460890660893
476.579429904984,8.60984939861055
476.679446574429,8.98501242400253
476.779463243874,9.94253141990006
476.879479913319,8.68829628313521
476.979496582764,9.09057731603385
477.079513252209,10.796395131525
477.179529921654,12.0770022453976
477.279546591098,10.9533096759369
477.379563260543,8.44055881499755
477.479579929988,11.6848381163485
477.579596599433,8.2770284653657
477.679613268878,11.6489442403357
477.779629938323,8.36818178262093
477.879646607768,9.88709643852206
477.979663277213,8.07817906457907
478.079679946658,12.0494287505569
478.179696616103,11.700105838598
478.279713285548,9.55867201219791
478.379729954993,10.9791476206257
478.479746624437,8.3161683347122
478.579763293882,12.0708342543007
478.679779963327,9.79140620819441
478.779796632772,8.27704484366418
478.879813302217,11.738697490793
478.979829971662,8.40811260649807
479.079846641107,8.63509609776576
479.179863310552,8.30492032096982
479.279879979997,10.934366754724
479.379896649442,10.5700204047049
479.479913318886,11.2947538383272
479.579929988331,9.57047808410933
479.679946657776,9.93248551533731
479.779963327221,11.0141288407261
479.879979996666,8.17144748881302
479.979996666111,8.03143838336578
480.080013335556,11.6750533370511
480.180030005001,10.5405715966286
480.280046674446,12.2114919152343
480.380063343891,8.97129696016659
480.480080013336,11.0102571882711
480.58009668278,12.0483997816094
480.680113352225,11.1377492867346
480.78013002167,10.5252377264427
480.880146691115,9.77292036843577
480.98016336056,11.4256545146217
481.080180030005,10.2493967424238
481.18019669945,8.7189793776915
481.280213368895,11.2722062787864
481.38023003834,8.17454821682692
481.480246707785,9.22105734064546
481.58026337723,7.37680739309504
481.680280046674,9.57558446229985
481.780296716119,12.2092450671272
481.880313385564,7.98165974325343
481.980330055009,8.38645331611015
482.080346724454,9.38795326872996
482.180363393899,11.3984831222913
482.280380063344,11.9298328821625
482.380396732789,8.77161682775266
482.480413402234,8.73485955397872
482.580430071679,9.36738725996925
482.680446741124,11.3756230709574
482.780463410568,9.72919333987267
482.880480080013,9.6665223201047
482.980496749458,9.02293079802587
483.080513418903,10.4227058854383
483.180530088348,7.63816357302118
483.280546757793,11.4135899211168
483.380563427238,9.64439119560497
483.480580096683,9.04291242897397
483.580596766128,8.5132796083607
483.680613435573,10.6800359785934
483.780630105018,11.9852957307184
483.880646774462,7.84991491385613
483.980663443907,10.7861794511647
484.080680113352,9.26392182653821
484.180696782797,7.73861853903266
484.280713452242,11.409246666388
484.380730121687,10.8015153052202
484.480746791132,10.3187012316886
484.580763460577,7.66596154910223
484.680780130022,10.2710174478837
484.780796799467,9.27942339675062
484.880813468911,12.1020912031192
484.980830138356,10.0766965198944
485.080846807801,9.71330386477148
485.180863477246,10.0985799707407
485.280880146691,7.40868199251425
485.380896816136,8.89315066749563
485.480913485581,8.59955977971991
485.580930155026,11.4470477677485
485.680946824471,11.4249068956649
485.780963493916,7.50187696290351
485.880980163361,9.14464267563027
485.980996832805,9.77215988553935
486.08101350225,12.2213695312137
486.181030171695,7.87422717378098
486.28104684114,11.9788731119104
486.381063510585,8.68331955229461
486.48108018003,9.22202012909884
486.581096849475,10.5643746623605
486.68111351892,8.14785283778016
486.781130188365,7.89086354883174
486.88114685781,12.0072481965369
486.981163527255,11.2450900547647
487.081180196699,11.5003488307607
487.181196866144,7.75571874799798
487.281213535589,10.2694561409868
487.381230205034,7.62158715193125
487.481246874479,9.5882129979618
487.581263543924,11.5018525531979
487.681280213369,8.31027564533459
487.781296882814,7.59997728290624
487.881313552259,11.1357557370404
487.981330221704,8.86456005651241
488.081346891149,10.9611776520422
488.181363560593,7.87101273914477
488.281380230038,8.19475191065532
488.381396899483,7.44996675314034
488.481413568928,12.23227430464
488.581430238373,11.7848058192449
488.681446907818,9.12873957627156
488.781463577263,10.4611129409106
488.881480246708,9.09741426382176
488.981496916153,8.04346150635149
489.081513585598,11.2505346006667
489.181530255043,8.08407260514663
489.281546924487,8.72223084897968
489.381563593932,8.766492578069
489.481580263377,11.0274774320983
489.581596932822,7.93619938786529
489.681613602267,12.1545330346556
489.781630271712,9.65556411010859
489.881646941157,9.08093449838879
489.981663610602,7.77771022492369
490.081680280047,7.40311060391115
490.181696949492,9.82369257492066
490.281713618936,9.56818123137303
490.381730288381,11.9989769344224
490.481746957826,7.67359400777122
490.581763627271,7.54297493019563
490.681780296716,8.72124915368695
490.781796966161,9.91928457084521
490.881813635606,8.03920995576296
490.981830305051,8.24281156133414
491.081846974496,7.65743925630651
491.181863643941,10.2122206346178
491.281880313386,7.67496357041183
491.38189698283,9.25739270408408
491.481913652275,10.7522717837658
491.58193032172,12.1156599525612
491.681946991165,9.17182151172566
491.78196366061,11.9462761795879
491.881980330055,11.7806808013947
491.9819969995,8.64495682336772
492.082013668945,10.3025947697034
492.18203033839,10.2080516453375
492.282047007835,11.606775594848
492.38206367728,9.52420036127189
492.482080346724,11.820607089781
492.582097016169,8.3576962409264
492.682113685614,9.79488011218292
492.782130355059,7.60237194749149
492.882147024504,10.9177500335783
492.982163693949,11.2006505352714
493.082180363394,8.2053806516833
493.182197032839,10.9681220528635
493.282213702284,8.83489059907145
493.382230371729,8.91872129715415
493.482247041174,11.5662458219289
493.582263710618,8.33149092555361
493.682280380063,12.1418928198948
493.782297049508,11.8913256088533
493.882313718953,8.14024606025573
493.982330388398,10.7695769695604
494.082347057843,8.78458581887021
494.182363727288,12.1932918705566
494.282380396733,8.31304981273645
494.382397066178,9.22376135661986
494.482413735623,11.3348648917004
494.582430405067,8.99351082028144
494.682447074512,9.19165379566209
494.782463743957,9.71733642056249
494.882480413402,7.40204331940131
494.982497082847,10.3826128071617
495.082513752292,11.5328687431173
495.182530421737,9.33496764138688
495.282547091182,9.54824528939445
495.382563760627,8.07678826500251
495.482580430072,10.7336559922598
495.582597099517,12.0374893836769
495.682613768962,11.371483633784
495.782630438406,12.0823526139621
495.882647107851,9.87583669997798
495.982663777296,8.78620859984519
496.082680446741,10.8838105146734
496.182697116186,11.9019832234154
496.282713785631,9.80736429824865
496.382730455076,10.4473716888357
496.482747124521,10.0399526906998
496.582763793966,10.842329607239
496.682780463411,10.714572699988
496.782797132855,8.0385893255172
496.8828138023,10.9003284511233
496.982830471745,10.3489549782997
497.08284714119,10.688099313369
497.182863810635,9.94466174736443
497.28288048008,7.53497872969267
497.382897149525,11.5080183319561
497.48291381897,9.66662614710749
497.582930488415,8.45606306112426
497.68294715786,7.48928620346918
497.782963827305,7.85828477327301
497.882980496749,7.76482545983374
497.982997166194,10.6999596309517
498.083013835639,10.0440432590957
498.183030505084,9.96470218096007
498.283047174529,8.40211654401105
498.383063843974,10.1585541937774
498.483080513419,12.1968816353284
498.583097182864,8.78204307423053
498.683113852309,11.5424024659022
498.783130521754,8.25240339862907
498.883147191199,9.82340806571214
498.983163860643,10.4459244713605
499.083180530088,7.78385368270834
499.183197199533,11.6029577828907
499.283213868978,11.3913489520662
499.383230538423,7.62474245065961
499.483247207868,11.5307059836326
499.583263877313,11.5809089537645
499.683280546758,10.2979409337736
499.783297216203,9.77722786399121
499.883313885648,10.2401609978659
499.983330555092,7.76467063856999
500.083347224537,8.99972918163264
500.183363893982,11.7450568967668
500.283380563427,7.5834979427621
500.383397232872,8.64368394250301
500.483413902317,10.7815949271683
500.583430571762,8.93085192884542
500.683447241207,10.2679105272537
500.783463910652,11.2131491081957
500.883480580097,11.5016390988683
500.983497249542,8.89049454501074
501.083513918987,11.9036976134493
501.183530588431,10.2568340018653
501.283547257876,9.95275276597075
501.383563927321,8.43256330194482
501.483580596766,8.60432562239517
501.583597266211,10.0781815633463
501.683613935656,9.79572799470958
501.783630605101,7.81377249731465
501.883647274546,9.37199870090656
501.983663943991,10.6261719537548
502.083680613436,8.52125047628677
502.18369728288,8.36151708304278
502.283713952325,10.6362706090524
502.38373062177,11.3951635154047
502.483747291215,7.85636641181433
502.58376396066,7.38200630373938
502.683780630105,7.82081125842617
502.78379729955,8.64583675377684
502.883813968995,9.17130158177919
502.98383063844,11.783090493262
503.083847307885,7.49048103508413
503.18386397733,12.2576681456189
503.283880646774,9.14966930138575
503.383897316219,11.1106702951085
503.483913985664,9.33672141637349
503.583930655109,11.6799138617747
503.683947324554,10.9958092004973
503.783963993999,8.7031562156354
503.883980663444,11.8850194544104
503.983997332889,11.0721701803839
504.084014002334,11.3009690219878
504.184030671779,8.98921954741502
504.284047341224,7.71723074168342
504.384064010668,8.93426445561771
504.484080680113,7.36933855708669
504.584097349558,11.7092968958566
504.684114019003,9.11820121811086
504.784130688448,8.08399707679406
504.884147357893,9.30707377012514
504.984164027338,8.0804600042179
505.084180696783,7.65745187791252
505.184197366228,7.36273653961934
505.284214035673,10.2690740769565
505.384230705118,7.94403344137368
505.484247374562,7.46580609773669
505.584264044007,10.2203172048692
505.684280713452,9.55304876500865
505.784297382897,11.8608864247294
505.884314052342,9.02776574365942
505.984330721787,7.45771902636089
506.084347391232,8.80057449069269
506.184364060677,9.12832840433181
506.284380730122,11.2144313231196
506.384397399567,7.91417392934661
506.484414069012,9.08300565495787
506.584430738456,8.21452556228668
506.684447407901,11.3799169800172
506.784464077346,11.5938454585949
506.884480746791,11.8195264481905
506.984497416236,10.8983832195963
507.084514085681,10.067246712596
507.184530755126,9.27991310780416
507.284547424571,10.2451540534884
507.384564094016,9.04294131584242
507.484580763461,9.54051595753349
507.584597432905,8.9638312609812
507.68461410235,12.0306993167346
507.784630771795,12.1370925946485
507.88464744124,9.13594356116929
507.984664110685,8.39968736041958
508.08468078013,10.3063123837146
508.184697449575,11.7905116099715
508.28471411902,11.5556523443451
508.384730788465,7.75577552895142
508.48474745791,8.41235520663594
508.584764127355,7.80573464702741
508.684780796799,9.76605585245523
508.784797466244,7.52520046074486
508.884814135689,9.49723501707182
508.984830805134,9.64610038815713
509.084847474579,12.1884483359377
509.184864144024,12.1420407234537
509.284880813469,8.57423974935618
509.384897482914,10.3223441957596
509.484914152359,11.2804956206709
509.584930821804,8.56060462078337
509.684947491249,9.56396153531958
509.784964160693,9.12042137992615
509.884980830138,11.535251382449
509.984997499583,11.7456723144862
510.085014169028,10.494954351558
510.185030838473,11.7288851975092
510.285047507918,8.75880856077939
510.385064177363,9.93088299889283
510.485080846808,7.78716576275231
510.585097516253,11.5331446662972
510.685114185698,11.0942922935486
510.785130855143,11.496868958531
510.885147524587,9.7088801235078
510.985164194032,11.0363246171806
511.085180863477,8.84057384965142
511.185197532922,8.65750927691134
511.285214202367,8.56787887762889
511.385230871812,8.0265685739497
511.485247541257,9.47181181182414
511.585264210702,11.7791743984319
511.685280880147,9.30342988108313
511.785297549592,11.5943681768277
511.885314219037,11.4461057641259
511.985330888481,10.1663286463368
512.085347557926,10.1609801912396
512.185364227371,9.1033888708995
512.285380896816,11.6630053428435
512.385397566261,8.9744185134534
512.485414235706,9.28524444120382
512.585430905151,10.3781733291513
512.685447574596,11.2162303017821
512.785464244041,9.30238998027201
512.885480913486,8.23124109744126
512.985497582931,12.1839857556339
513.085514252375,11.15114640853
513.18553092182,9.98698300252369
513.285547591265,9.09123389753968
513.38556426071,10.0105387923513
513.485580930155,7.93337715074719
513.5855975996,11.1216248713504
513.685614269045,8.98714416979966
513.78563093849,9.68359227716535
513.885647607935,10.4682232981123
513.98566427738,9.26203609605245
514.085680946824,7.85469878174242
514.185697616269,10.8431218474077
514.285714285714,8.50621858415349
514.385730955159,11.9727425223874
514.485747624604,8.66490344635536
514.585764294049,11.93901878373
514.685780963494,10.1833539913922
514.785797632939,11.3775721191217
514.885814302384,10.5219394921531
514.985830971829,8.30464095298784
515.085847641274,8.54148859315144
515.185864310718,8.18992019825923
515.285880980163,11.3664449688674
515.385897649608,11.4070477163358
515.485914319053,10.1621356949302
515.585930988498,9.3374666158862
515.685947657943,7.72548654442231
515.785964327388,11.4474841905644
515.885980996833,8.220768935555
515.985997666278,9.7080829900734
516.086014335723,10.6019308465818
516.186031005167,7.72829700559454
516.286047674612,8.84111997001129
516.386064344057,8.2051112620307
516.486081013502,9.14846692707837
516.586097682947,10.2638172537373
516.686114352392,12.1745570750853
516.786131021837,8.63109006355071
516.886147691282,8.14221521300132
516.986164360727,10.4094453049238
517.086181030172,8.88613895367812
517.186197699617,11.2905489309351
517.286214369062,10.6973197873269
517.386231038506,7.44510634185265
517.486247707951,11.7390556740038
517.586264377396,9.74609880112173
517.686281046841,8.1885792942247
517.786297716286,10.7834011869804
517.886314385731,10.4536010329514
517.986331055176,11.6052252006199
518.086347724621,11.9763329077643
518.186364394066,8.20348563584931
518.286381063511,9.11586193061579
518.386397732956,7.64773722405736
518.4864144024,9.59581065407845
518.586431071845,7.80607054419091
518.68644774129,11.1248107717161
518.786464410735,7.54364938297091
518.88648108018,8.43443437314938
518.986497749625,9.50727790822554
519.08651441907,8.0881939300545
519.186531088515,8.73515861300772
519.28654775796,9.79403149079363
519.386564427405,10.4149236733033
519.486581096849,11.1579051172138
519.586597766294,8.30875019639916
519.686614435739,11.5913813591059
519.786631105184,7.43303429576096
519.886647774629,7.62571336154265
519.986664444074,7.87330912913165
520.086681113519,10.9450496513735
520.186697782964,10.9305171036591
520.286714452409,11.1117426882236
520.386731121854,10.8662600318559
520.486747791299,7.54180939112068
520.586764460743,10.9569831995882
520.686781130188,8.0120869029557
520.786797799633,11.2028160707026
520.886814469078,9.74689622994455
520.986831138523,8.18226234033292
521.086847807968,12.0551928670777
521.186864477413,10.1450955744771
521.286881146858,12.2095330095683
521.386897816303,7.63602503161182
521.486914485748,11.4164886956368
521.586931155193,11.1768486636898
521.686947824637,10.9028865695161
521.786964494082,9.18039667735277
521.886981163527,10.9696714380661
521.986997832972,7.76785016582987
522.087014502417,10.4902663605203
522.187031171862,8.12821835321649
522.287047841307,8.93206658308532
522.387064510752,9.37815035753129
522.487081180197,8.44944847264146
522.587097849642,7.55242266842245
522.687114519087,11.8920296160774
522.787131188531,9.49788156790236
522.887147857976,10.355428694946
522.987164527421,10.9878928552198
523.087181196866,10.2000404081077
523.187197866311,9.87120739362178
523.287214535756,10.2002101550784
523.387231205201,9.99286413412429
523.487247874646,8.19518861626253
523.587264544091,11.7658399315476
523.687281213536,11.1610640929092
523.787297882981,11.0312195675405
523.887314552425,10.7045316541896
523.98733122187,7.88467924914152
524.087347891315,11.3518800943739
524.18736456076,10.4925919723343
524.287381230205,10.945601218514
524.38739789965,7.52395840154659
524.487414569095,7.61530431953925
524.58743123854,11.7961893922731
524.687447907985,9.60287989978392
524.78746457743,9.06809080377663
524.887481246874,8.64117013398792
524.987497916319,8.02806411675589
525.087514585764,11.1522909077666
525.187531255209,11.3310070578045
525.287547924654,8.35341983156774
525.387564594099,11.716825207628
525.487581263544,9.07292672545037
525.587597932989,7.73088305427763
525.687614602434,7.47659249621074
525.787631271879,7.43733912967288
525.887647941324,7.62747693842813
525.987664610768,8.5761033694982
526.087681280213,9.89871634769069
526.187697949658,11.5320288474457
526.287714619103,10.287027673213
526.387731288548,9.68816513360024
526.487747957993,10.2194653125569
526.587764627438,12.2398226505927
526.687781296883,7.85837927657348
526.787797966328,8.54149234001509
526.887814635773,11.342925548918
526.987831305218,10.9138971746562
527.087847974662,7.62401872544546
527.187864644107,11.0954398814519
527.287881313552,8.75876336629231
527.387897982997,9.8247167085613
527.487914652442,8.33924749625162
527.587931321887,11.3704588091601
527.687947991332,12.2320775266929
527.787964660777,11.3844541119637
527.887981330222,10.2142455025167
527.987997999667,11.7458660635088
528.088014669112,10.8832841064051
528.188031338556,10.6075415225514
528.288048008001,8.17520347510272
528.388064677446,9.28329776596488
528.488081346891,10.0033587557553
528.588098016336,10.6476895913467
528.688114685781,11.1240627100289
528.788131355226,8.73729407868038
528.888148024671,12.2237095098038
528.988164694116,12.1525928188903
529.088181363561,11.6884727742418
529.188198033006,11.6700823629782
529.28821470245,10.636620692958
529.388231371895,10.6907574890906
529.48824804134,7.76049023453724
529.588264710785,10.3881062537048
529.68828138023,8.07913715121612
529.788298049675,11.8459544030188
529.88831471912,11.2984719008408
529.988331388565,7.37908513330709
530.08834805801,11.0007107835849
530.188364727455,7.37467184729661
530.288381396899,11.569719884914
530.388398066344,9.2852080194769
530.488414735789,7.46064951905328
530.588431405234,8.58159389328788
530.688448074679,10.3655392003077
530.788464744124,8.0305728811613
530.888481413569,9.53760470085868
530.988498083014,11.2245799848165
531.088514752459,11.3958323689829
531.188531421904,9.54764266995278
531.288548091349,11.6200431677766
531.388564760793,8.36583114048657
531.488581430238,8.04637374761251
531.588598099683,7.90505967328923
531.688614769128,10.3535655510258
531.788631438573,9.12775877939863
531.888648108018,10.5076646665737
531.988664777463,7.51415874899115
532.088681446908,10.1571663240223
532.188698116353,11.2944138464056
532.288714785798,9.44105884065621
532.388731455243,11.4076555089771
532.488748124688,9.045863429385
532.588764794132,7.72705843382096
532.688781463577,9.58768930414011
532.788798133022,7.69179775392873
532.888814802467,9.35258522437368
532.988831471912,11.8646665223
533.088848141357,9.24616240234946
533.188864810802,7.56943362704296
533.288881480247,10.6116273375748
533.388898149692,9.72747800782246
533.488914819137,11.1400597500975
533.588931488581,9.05968127244265
533.688948158026,11.1508898853495
533.788964827471,10.2016223452887
533.888981496916,10.4868221581739
533.988998166361,11.4674866977783
534.089014835806,10.1221823417606
534.189031505251,11.482526930396
534.289048174696,10.042480170006
534.389064844141,10.0215817884947
534.489081513586,11.869543711079
534.589098183031,7.69088204064509
534.689114852475,8.01003146503945
534.78913152192,8.54509906757184
534.889148191365,11.8376586530387
534.98916486081,9.63752201931694
535.089181530255,9.8011523883558
535.1891981997,7.54119587576214
535.289214869145,11.6737346678137
535.38923153859,9.40440017918632
535.489248208035,8.5005938470818
535.58926487748,9.65940951211698
535.689281546924,10.3764470163528
535.789298216369,9.66485671999951
535.889314885814,10.4921690349347
535.989331555259,8.1876813942735
536.089348224704,9.57036994195023
536.189364894149,9.15586413066824
536.289381563594,11.8571187558138
536.389398233039,10.1380723210301
536.489414902484,7.85029992309416
536.589431571929,10.1258192396956
536.689448241374,8.94979403725722
536.789464910818,11.3266110212925
536.889481580263,10.8754493993695
536.989498249708,11.3918755010007
537.089514919153,8.96279347074743
537.189531588598,8.75250690753935
537.289548258043,11.9802610670818
537.389564927488,9.46949768835354
537.489581596933,8.99189855955541
537.589598266378,8.50404583724464
537.689614935823,10.5779294043157
537.789631605268,11.3479648534463
537.889648274712,9.19580082212481
537.989664944157,12.0214563934551
538.089681613602,10.6324291203857
538.189698283047,8.92713179657636
538.289714952492,7.53225541664586
538.389731621937,11.0766083347591
538.489748291382,12.0183164613826
538.589764960827,9.9786382419489
538.689781630272,12.0465478074463
538.789798299717,10.4677602462713
538.889814969162,10.2369191297555
538.989831638606,10.0284398396034
539.089848308051,8.06817212201391
539.189864977496,9.43896576383514
539.289881646941,10.5173115646126
539.389898316386,7.85030448184487
539.489914985831,9.35051097580605
539.589931655276,11.3031073293459
539.689948324721,10.7247165161124
539.789964994166,11.4387274593612
539.889981663611,7.45248014654251
539.989998333055,8.40401079500634
540.0900150025,9.79931122017328
540.190031671945,9.89106038145932
540.29004834139,11.3426882333934
540.390065010835,11.5874439804428
540.49008168028,7.78140115441298
540.590098349725,10.8912251937553
540.69011501917,11.6695980172522
540.790131688615,11.6030031680945
540.89014835806,9.95135704456704
540.990165027505,11.6814592240761
541.090181696949,8.81266872633908
541.190198366394,11.0620367728826
541.290215035839,11.830395837505
541.390231705284,8.55073128247544
541.490248374729,8.45894615337499
541.590265044174,10.2196760380349
541.690281713619,9.91004040800043
541.790298383064,9.85458438363002
541.890315052509,9.15677046138699
541.990331721954,10.3134477221534
542.090348391399,8.11459978614822
542.190365060843,9.43557353737552
542.290381730288,9.78621050070118
542.390398399733,7.43638843332952
542.490415069178,8.74762424432523
542.590431738623,10.740484341937
542.690448408068,11.8999404331595
542.790465077513,9.54903612840189
542.890481746958,11.0542045726823
542.990498416403,10.1953078655967
543.090515085848,7.95291583126209
543.190531755293,11.0564842980745
543.290548424737,9.26001109036448
543.390565094182,12.0625790100822
543.490581763627,7.62096857249715
543.590598433072,11.6311399506571
543.690615102517,11.4312093150014
543.790631771962,11.5163220579704
543.890648441407,8.77877668108876
543.990665110852,11.7214579503613
544.090681780297,10.0217312323921
544.190698449742,11.6690973491518
544.290715119187,9.18902430026231
544.390731788631,10.9424316486396
544.490748458076,10.0054490816356
544.590765127521,11.0511928448162
544.690781796966,7.61808186636787
544.790798466411,7.6359853739722
544.890815135856,8.84988110889833
544.990831805301,9.72814106039283
545.090848474746,7.58473207258642
545.190865144191,7.90746306147578
545.290881813636,11.91670958844
545.39089848308,10.460282332136
545.490915152525,10.1042545800277
545.59093182197,8.1743551603315
545.690948491415,10.1836451446513
545.79096516086,7.76070666802297
545.890981830305,8.69832798673618
545.99099849975,8.75107123070154
546.091015169195,7.89179404255283
546.19103183864,8.21125215535336
546.291048508085,9.29584277755153
546.39106517753,9.07783961634559
546.491081846974,8.84999946279373
546.591098516419,7.39970942258654
546.691115185864,11.2449058116261
546.791131855309,10.2624276443139
546.891148524754,9.45323182029725
546.991165194199,10.5324082319366
547.091181863644,11.7410029393849
547.191198533089,8.60218535162382
547.291215202534,9.28641876258608
547.391231871979,10.0025584909782
547.491248541424,11.7028942758611
547.591265210869,8.59519982635442
547.691281880313,11.2284094181842
547.791298549758,11.8939761061622
547.891315219203,9.03685229831584
547.991331888648,8.38781528813086
548.091348558093,9.21247893880112
548.191365227538,8.75070559818769
548.291381896983,10.688598893778
548.391398566428,8.0038094846936
548.491415235873,8.08574010550899
548.591431905318,11.4971933437159
548.691448574762,11.9213881959544
548.791465244207,11.562505938318
548.891481913652,10.3004123713577
548.991498583097,10.0629104688631
549.091515252542,9.85521057592241
549.191531921987,7.43075712855536
549.291548591432,8.51241064135668
549.391565260877,7.81417013315626
549.491581930322,11.2875493484739
549.591598599767,8.48093339364863
549.691615269212,11.129905138104
549.791631938656,10.5595313332842
549.891648608101,9.17676870800219
549.991665277546,11.7730871345366
550.091681946991,11.3574070348529
550.191698616436,9.83588246849008
550.291715285881,8.64549350958504
550.391731955326,9.85481327350495
550.491748624771,8.99753868871109
550.591765294216,7.83156089111814
550.691781963661,7.42100944969366
550.791798633105,7.65517656227865
550.89181530255,11.2393947002533
550.991831971995,7.38668242185867
551.09184864144,8.34545546733132
551.191865310885,8.04894680378486
551.29188198033,8.44631740195743
551.391898649775,9.01988579079987
551.49191531922,12.0962781151828
551.591931988665,9.31685141896323
551.69194865811,10.0930878500975
551.791965327555,7.52814401705005
551.891981996999,10.9579068481693
551.991998666444,8.26787345316963
552.092015335889,10.6172758892067
552.192032005334,9.98765782053661
552.292048674779,11.1790760688695
552.392065344224,9.5008013584108
552.492082013669,11.0270085408805
552.592098683114,7.94284725045739
552.692115352559,10.4433459820765
552.792132022004,8.82386335170618
552.892148691449,11.9295658615938
552.992165360894,10.7855134447482
553.092182030338,9.40808639101055
553.192198699783,8.92503060696216
553.292215369228,8.56263939955633
553.392232038673,8.40054199023222
553.492248708118,9.87684400369888
553.592265377563,10.5526668874105
553.692282047008,7.67912968919816
553.792298716453,8.58614369817337
553.892315385898,11.363793173909
553.992332055343,12.1916385027858
554.092348724787,8.03629710123668
554.192365394232,10.661134558865
554.292382063677,9.22803319639755
554.392398733122,8.41282139151666
554.492415402567,10.4232956617449
554.592432072012,8.98009566206006
554.692448741457,10.6556708717435
554.792465410902,7.52759919665844
554.892482080347,11.8314802261457
554.992498749792,11.0080527247556
555.092515419237,9.11341481925679
555.192532088681,11.7750807496314
555.292548758126,9.21050249689244
555.392565427571,7.63982779876951
555.492582097016,8.66503567923069
555.592598766461,12.0711053870062
555.692615435906,9.42249370457334
555.792632105351,8.06777298831993
555.892648774796,10.2294937137436
555.992665444241,7.72938580844996
556.092682113686,8.56906715945987
556.19269878313,7.47265417083901
556.292715452575,7.4152973528753
556.39273212202,10.9406577471296
556.492748791465,10.1903315040784
556.59276546091,9.95706714169983
556.692782130355,9.27109963284928
556.7927987998,8.06340405054448
556.892815469245,9.72562723549697
556.99283213869,11.0102831058203
557.092848808135,11.3952034662416
557.19286547758,9.70812537645628
557.292882147025,7.45178224675356
557.392898816469,8.50749675489469
557.492915485914,11.9223748239452
